Frame,Time,Marker_0_X,Marker_0_Y,Marker_0_Z,Marker_1_X,Marker_1_Y,Marker_1_Z,Marker_2_X,Marker_2_Y,Marker_2_Z,Marker_3_X,Marker_3_Y,Marker_3_Z,Marker_4_X,Marker_4_Y,Marker_4_Z,Marker_5_X,Marker_5_Y,Marker_5_Z,Marker_6_X,Marker_6_Y,Marker_6_Z,Marker_7_X,Marker_7_Y,Marker_7_Z,Marker_8_X,Marker_8_Y,Marker_8_Z
1796,59.86666666666667,88.28729424999999,-42.9586135,411.24211125,98.02032075,125.26849,470.39289875,126.518894,119.82375525,479.82460025,114.73980125,-1.5377555,406.0573275,93.405363,-6.3759785,423.3639145,109.34411825000001,-43.73230275,392.91428400000007,126.83299450000001,-25.6937995,402.29703524999996,93.739727,95.96720875,464.06257625,131.3286285,16.19946725,424.47844675
1797,59.9,88.2856064,-42.9610322,411.2443053999999,98.0201782,125.2689208,470.39346320000004,126.5209564,119.82460940000001,479.83090819999995,114.7384002,-1.5404486000000002,406.05369260000003,93.4066408,-6.376885199999999,423.3668216,109.3432144,-43.73486720000001,392.9201782,126.83297440000001,-25.6969018,402.3009826,93.73993379999999,95.966255,464.06224380000003,131.3280546,16.1978996,424.4785828
1798,59.93333333333333,88.28532899999999,-42.962794,411.2462463333334,98.01942433333333,125.26841466666667,470.3923646666667,126.51967366666666,119.82631666666668,479.8304646666667,114.74017599999998,-1.5418473333333331,406.05822766666665,93.40680666666667,-6.376912666666667,423.3709513333333,109.34101133333336,-43.737325999999996,392.91654466666665,126.83158633333333,-25.698688,402.30198199999995,93.74023933333335,95.96603166666667,464.06227633333333,131.328232,16.197155,424.4784446666667
1799,59.96666666666667,88.28533374999999,-42.963538,411.25019825,98.01978100000001,125.2675075,470.390274,126.52037999999999,119.82313375000001,479.82907875,114.73957250000001,-1.5428760000000001,406.05816649999997,93.40655699999999,-6.3784849999999995,423.36621099999996,109.34200675000001,-43.73860075,392.922577,126.83099175,-25.69856225,402.30222325,93.73988725000001,95.96742449999999,464.06168349999996,131.32906725,16.197878250000002,424.47941575
1800,60.0,88.28445719999999,-42.96306220000001,411.25036639999996,98.01851339999999,125.26715240000001,470.38939199999993,126.521263,119.8253236,479.8313416,114.740242,-1.5431402000000003,406.05971059999996,93.40592319999999,-6.3778162,423.36727899999994,109.34177400000002,-43.739338000000004,392.923651,126.82964179999999,-25.700739,402.30145880000003,93.740056,95.9663042,464.0626588,131.32834780000002,16.1962112,424.4809202
1801,60.03333333333333,88.28596266666666,-42.96334066666666,411.25326566666666,98.01915233333334,125.267586,470.3876036666666,126.52060433333334,119.82473,479.8285013333334,114.740026,-1.542981,406.057241,93.406535,-6.378844999999999,423.3678386666667,109.34225466666668,-43.73922066666666,392.9222613333333,126.83081566666665,-25.700643333333336,402.301778,93.73901599999999,95.966334,464.0626523333333,131.329488,16.196680666666666,424.4814553333333
1802,60.06666666666666,88.28680625,-42.9626435,411.24896225,98.021063,125.26861,470.39191474999996,126.52080525,119.8239725,479.82746900000006,114.74063475,-1.54074925,406.05816675,93.40704525000001,-6.377175,423.36557750000003,109.34254074999998,-43.73754125,392.91932675,126.831581,-25.69747775,402.29889675000004,93.739578,95.966316,464.06063075,131.32944125,16.198248749999998,424.4818345
1803,60.1,88.2875566,-42.960362399999994,411.2460998,98.0194168,125.26769100000001,470.390094,126.5209564,119.8238938,479.8299256,114.74095600000001,-1.5398412000000001,406.0607238,93.40838160000001,-6.3774364,423.370227,109.3444016,-43.734045200000004,392.91819480000004,126.83179460000001,-25.695662400000003,402.29974380000004,93.74124739999999,95.9682176,464.06813359999995,131.3297364,16.1975576,424.48288579999996
1804,60.13333333333333,88.28712966666666,-42.959137999999996,411.2414246666667,98.02057400000001,125.269099,470.3919573333333,126.51976033333334,119.82324966666665,479.8297733333334,114.741643,-1.538418,406.0572813333333,93.40924833333334,-6.375842333333334,423.37218233333334,109.34560633333335,-43.73184066666666,392.91721600000005,126.83261366666666,-25.693110666666666,402.29710900000003,93.74151366666666,95.96621733333332,464.0656333333333,131.32868966666663,16.199313,424.481313
1805,60.166666666666664,88.2890395,-42.95791325,411.24199675,98.02091425,125.26744275,470.39286775000005,126.52106675000002,119.82386575000001,479.83260325000003,114.74211675,-1.5373895000000002,406.05815125000004,93.40945049999999,-6.375372,423.3666535,109.34551425,-43.729341749999996,392.91210175000003,126.832817,-25.690610250000002,402.29527275,93.74150675,95.967453,464.06409475,131.329128,16.200264999999998,424.48289475
1806,60.199999999999996,88.288887,-42.956283799999994,411.2403016,98.0195938,125.267604,470.38883100000004,126.52021920000001,119.8239488,479.82981580000006,114.7423356,-1.5358902,406.059973,93.4091782,-6.374446600000001,423.36968360000003,109.34642779999999,-43.7259156,392.91296380000006,126.8342574,-25.689854200000003,402.2989074,93.74030599999999,95.9665434,464.0644104,131.3283752,16.1989204,424.4807496
1807,60.233333333333334,88.28963966666667,-42.957551333333335,411.24568666666664,98.021225,125.26804833333334,470.3951213333333,126.521642,119.82511666666666,479.8352556666666,114.74243433333334,-1.5359463333333334,406.06136066666664,93.40796666666667,-6.375475000000001,423.3670046666667,109.34604933333333,-43.72751766666667,392.9113666666667,126.83454633333334,-25.689531333333335,402.29970299999997,93.74179066666666,95.96642833333333,464.062083,131.33029166666668,16.19874,424.487122
1808,60.266666666666666,88.289261,-42.95751575,411.24129475,98.020563,125.2693865,470.394928,126.5205535,119.82496825,479.83168025,114.742838,-1.5364322500000003,406.06095125,93.409008,-6.37424925,423.366432,109.34687225,-43.728292499999995,392.911888,126.83426299999999,-25.689947,402.299614,93.74066725,95.96820825,464.069847,131.33030725,16.200391500000002,424.4870835
1809,60.3,88.2880888,-42.959711399999996,411.2440858,98.01960299999999,125.26731879999997,470.38993519999997,126.5209382,119.82411800000003,479.830066,114.74168259999999,-1.5395150000000002,406.05915519999996,93.40813,-6.375807,423.366803,109.34577479999999,-43.7310966,392.9161012,126.8329696,-25.6934126,402.3003966,93.7414276,95.96666100000002,464.0649474,131.32910139999998,16.1987056,424.48508899999996
1810,60.333333333333336,88.28797633333335,-42.960442666666665,411.250885,98.01947766666666,125.26718633333333,470.38934333333333,126.52153766666667,119.824473,479.830526,114.74204999999999,-1.541055,406.06111633333336,93.40874766666666,-6.377438000000001,423.369975,109.34513600000001,-43.734801000000004,392.9229123333334,126.83110333333333,-25.695959,402.3006183333334,93.739934,95.96658333333333,464.062968,131.329839,16.197471666666665,424.481669
1811,60.36666666666667,88.28725425,-42.96190925,411.248787,98.01968775,125.268038,470.39048775,126.52001975000002,119.82361975,479.82817825,114.74211125000001,-1.540424,406.06115725,93.40793625,-6.3766117499999995,423.37014,109.344145,-43.7365855,392.92208124999996,126.830925,-25.6972585,402.301239,93.74000175,95.96596699999999,464.06267575000004,131.32897175,16.19794575,424.48334524999996
1812,60.4,88.2862944,-42.9624976,411.2489442,98.020253,125.26841259999999,470.39279159999995,126.52234960000001,119.82448099999999,479.8338076,114.74136039999999,-1.5431903999999999,406.06060800000006,93.4086198,-6.3776634,423.3693420000001,109.3429474,-43.737654199999994,392.924597,126.830089,-25.6985958,402.3011292,93.7402176,95.9662384,464.0591676,131.3294282,16.1965666,424.48421020000006
1813,60.43333333333333,88.286293,-42.962375666666674,411.253347,98.021553,125.26803866666667,470.39525333333336,126.520645,119.825274,479.831655,114.741211,-1.5429366666666666,406.0609436666667,93.40874000000001,-6.377520666666666,423.3699443333333,109.34296666666667,-43.73751333333333,392.924194,126.830358,-25.700453666666665,402.301463,93.74110666666667,95.96625533333334,464.06175733333333,131.327525,16.196404666666666,424.4803263333333
1814,60.46666666666667,88.28679824999999,-42.9620115,411.24768075,98.02013975,125.2684785,470.39382925000007,126.52130125000001,119.82397474999999,479.8326035,114.7410105,-1.541793,406.0627825,93.40750700000001,-6.3778535000000005,423.36711875,109.3444325,-43.7377635,392.92399575,126.83201600000001,-25.698275,402.30393200000003,93.739807,95.966898,464.06041725,131.328556,16.1980205,424.4846115
1815,60.5,88.2874984,-42.961515,411.246234,98.02072,125.26812460000001,470.39148539999997,126.520929,119.8240236,479.830774,114.7415832,-1.5415832,406.05999740000004,93.40823040000001,-6.3769546,423.364801,109.3446886,-43.735397999999996,392.92171659999997,126.83120720000002,-25.6971344,402.3030638,93.7413926,95.9673156,464.06690660000004,131.3289856,16.196743200000004,424.48135999999994
1816,60.53333333333333,88.28800233333334,-42.95915866666667,411.245809,98.02076966666668,125.26681,470.39079766666663,126.52286533333334,119.82503733333334,479.83280433333334,114.742256,-1.5400493333333334,406.0566913333334,93.410599,-6.376055,423.36951700000003,109.34507266666667,-43.730393666666664,392.917389,126.83173133333332,-25.694179333333334,402.30248,93.742775,95.96692133333333,464.06926466666664,131.32962066666667,16.197394,424.4840393333333
1817,60.56666666666666,88.2894475,-42.95872975,411.24271374999995,98.019518,125.26734350000001,470.389618,126.52118100000001,119.8233625,479.8308485,114.7423745,-1.537741,406.0585325,93.408888,-6.3747887500000004,423.362503,109.345484,-43.728973249999996,392.91372674999997,126.83300799999999,-25.69143625,402.299721,93.741272,95.96792975,464.064781,131.32850675,16.19884775,424.48439800000006
1818,60.6,88.2899186,-42.9563966,411.23942279999994,98.02120059999999,125.269165,470.39655759999994,126.5207136,119.82284680000001,479.83121339999997,114.7431444,-1.5363604000000002,406.059845,93.41069960000002,-6.3760474,423.369275,109.34774480000002,-43.7272324,392.9147582,126.833441,-25.691152600000002,402.29968859999997,93.7405518,95.9664902,464.06419700000004,131.32932140000003,16.19897,424.48631000000006
1819,60.63333333333333,88.289195,-42.95651733333333,411.23782366666666,98.02200066666667,125.26644133333333,470.390625,126.52142333333335,119.82421133333334,479.83304833333335,114.74318699999999,-1.5375006666666666,406.05861366666664,93.41072600000001,-6.374197666666667,423.365804,109.34701533333333,-43.725688999999996,392.9118653333333,126.83320866666666,-25.68863933333333,402.299459,93.74189000000001,95.96829766666667,464.06496166666665,131.329239,16.199529666666667,424.48323566666664
1820,60.666666666666664,88.288801,-42.95537675,411.23670949999996,98.0204105,125.2685375,470.392723,126.521099,119.82334525,479.8337555,114.74326325,-1.53644925,406.05892950000003,93.410164,-6.3747325,423.36695875,109.3475455,-43.72579975000001,392.9121705,126.83279425,-25.68897325,402.29615775,93.7398605,95.96555899999998,464.061531,131.328152,16.2002435,424.48338325
1821,60.699999999999996,88.288765,-42.9578102,411.24070439999997,98.0205384,125.2684662,470.39639900000003,126.5207948,119.82444000000001,479.8322512,114.74328460000001,-1.5374858,406.0612426,93.4103014,-6.375700799999999,423.36934820000005,109.346736,-43.7274178,392.912909,126.83194119999999,-25.689904000000002,402.297058,93.7408388,95.9665802,464.0667726,131.327945,16.1994198,424.4817382
1822,60.733333333333334,88.28813666666667,-42.95970766666667,411.2422383333333,98.01984166666666,125.26736166666666,470.389842,126.52188366666667,119.82370000000002,479.8383793333333,114.74294266666668,-1.5383073333333332,406.0568746666667,93.40979,-6.375637333333333,423.3653156666667,109.346077,-43.72975533333334,392.91785666666664,126.83073933333333,-25.691345333333334,402.29848233333337,93.74133033333334,95.966769,464.0682376666667,131.32682333333332,16.198794666666668,424.47711166666664
1823,60.766666666666666,88.2881945,-42.95840925,411.240776,98.020294,125.26712600000002,470.39108275,126.5220665,119.824747,479.8336335,114.74245425000001,-1.53899375,406.05931075,93.41037,-6.375484,423.37023175,109.34533125,-43.731866749999995,392.9169235,126.8304025,-25.693814,402.29888924999995,93.74097825000001,95.9671765,464.06690975000004,131.326233,16.19878575,424.47830175
1824,60.8,88.2882874,-42.960847,411.2472532,98.0199402,125.268338,470.3918884000001,126.52202300000002,119.8251146,479.83662119999997,114.7421278,-1.5402854,406.0597656,93.40905599999999,-6.3754266,423.3672364,109.34510959999997,-43.7339324,392.92097759999996,126.8303588,-25.696498399999996,402.3011778,93.7417694,95.96730799999999,464.0674376,131.3268188,16.1979296,424.4790224
1825,60.833333333333336,88.28572833333334,-42.96216966666666,411.24399833333337,98.02120466666668,125.26927466666666,470.3984883333333,126.52163933333334,119.82370766666668,479.83552033333336,114.74301933333334,-1.5426339999999998,406.06302933333336,93.40965033333333,-6.377257,423.37039166666665,109.344874,-43.735445666666664,392.9216613333333,126.82916266666666,-25.696446999999996,402.30098466666664,93.74053199999999,95.96793366666668,464.0677593333333,131.32730066666667,16.197329999999997,424.480347
1826,60.86666666666667,88.28706375,-42.96168225,411.24586475,98.019993,125.26637249999999,470.39061749999996,126.521454,119.82511699999999,479.83514425000004,114.7431125,-1.5427735,406.06426999999996,93.40996725,-6.37750075,423.371086,109.3441275,-43.735735000000005,392.9205705,126.8290025,-25.69737575,402.30064400000003,93.7410295,95.96641925,464.06604,131.32641975,16.196903250000002,424.47882074999995
1827,60.9,88.28768,-42.96123179999999,411.2484254,98.02041320000001,125.26901699999999,470.39365239999995,126.52022240000001,119.82419439999998,479.832251,114.74201980000001,-1.5417472,406.059662,93.40935979999999,-6.3775278,423.3683352,109.34493739999998,-43.734051799999996,392.92252819999993,126.83009799999999,-25.6971912,402.3029848,93.7403886,95.96732940000001,464.06528319999995,131.326245,16.196736400000002,424.4797548
1828,60.93333333333333,88.28802966666666,-42.96165833333333,411.24467,98.02040366666667,125.26897166666667,470.3917033333333,126.52203366666667,119.82361633333333,479.83380100000005,114.74406966666668,-1.5412443333333334,406.0644936666667,93.40980266666668,-6.376684666666667,423.3675536666667,109.34601633333334,-43.732281666666665,392.92276,126.82998933333333,-25.69519633333333,402.29990633333335,93.74060300000001,95.96680199999999,464.0649006666667,131.32780966666667,16.19578266666667,424.48190300000005
1829,60.96666666666667,88.28901300000001,-42.958716499999994,411.2423705,98.02042374999999,125.268965,470.39459999999997,126.52104,119.82480799999999,479.83244325,114.74257475,-1.5382752499999999,406.059845,93.41008775,-6.37460175,423.368103,109.34581374999999,-43.72949,392.91583225,126.83143399999999,-25.692521499999998,402.30034625,93.74038325000001,95.966816,464.0621645,131.32716375,16.19907575,424.48390975
1830,61.0,88.2882004,-42.957662199999994,411.2377074000001,98.02134099999999,125.26794439999999,470.39513560000006,126.5216432,119.8236146,479.83298320000006,114.74445019999999,-1.538557,406.062317,93.41091759999999,-6.3751342,423.3710328,109.347307,-43.7274092,392.9148924,126.8311538,-25.6913586,402.3001956,93.7401704,95.9656846,464.06403179999995,131.3277372,16.198603,424.4841186
1831,61.03333333333333,88.29055266666667,-42.955598333333334,411.24185199999994,98.02039566666667,125.26792166666667,470.3952433333333,126.521454,119.82528433333334,479.83571366666666,114.74369300000001,-1.5370803333333332,406.06247933333333,93.40950266666668,-6.374321999999999,423.366211,109.347641,-43.725410333333336,392.91466266666663,126.831848,-25.68882066666667,402.29996733333337,93.74135333333334,95.96806866666667,464.06804366666665,131.326726,16.199310333333333,424.48092633333334
1832,61.06666666666666,88.29006775,-42.95659425,411.2375565,98.02105875,125.26811800000002,470.39683525,126.52112975,119.82448199999999,479.836197,114.744234,-1.5360334999999998,406.06163775,93.41181175,-6.3752422499999994,423.366493,109.34763149999999,-43.72564800000001,392.9122545,126.833216,-25.688941749999998,402.3012847499999,93.74046325,95.9662285,464.06291175,131.328003,16.199613,424.48443599999996
